829	-3.299169254087818e252
830	-1.0483281180614443e253
831	-1.875416284353582e253
832	-1.4729457349806614e253
833	3.165358088680901e253
834	1.5806583488237526e254
835	3.5709706881313436e254
836	4.511451399174697e254
837	-7.669677208591577e253
838	-2.0898295003959137e255
839	-6.1255292529916855e255
840	-1.0292466506875976e256
841	-6.554425350786989e255
842	2.2085147991949715e256
843	9.499221908925799e256
844	2.020225622811007e257
845	2.3234970536678718e257
846	-1.1390724046845639e257
847	-1.305635853605939e258
848	-3.5558760193503072e258
849	-5.594816545215967e258
850	-2.6337446812700087e258
851	1.4868858498740271e259
852	5.664515090900243e259
853	1.134882329016933e260
854	1.1703912656744303e260
855	-1.0555374159076586e260
856	-8.06157805233744e260
857	-2.0508590042468167e261
858	-3.00854246761808e261
859	-8.462512549214478e260
860	9.752407704144218e261
861	3.353311325356938e262
862	6.327947393520956e262
863	5.725338590041519e262
864	-8.353135426394857e262
865	-4.926643868254709e263
866	-1.1751773749579425e264
867	-1.5977232064702047e264
868	-9.587626950279086e262
869	6.268787064293347e264
870	1.971403671267292e265
871	3.500234904248461e265
872	2.6880066572158306e265
873	-6.0965163231595726e265
874	-2.9833039836429765e266
875	-6.689658216180786e266
876	-8.36024573028808e266
877	1.7188360290484783e266
878	3.9646024252714926e267
879	1.1512606672524134e268
880	1.919270853216873e268
881	1.185102509667329e268
882	-4.233028762214581e268
883	-1.791522233285449e269
884	-3.7822620172818665e269
885	-4.296225864241955e269
886	2.298915139681343e269
887	2.473676426408779e270
888	6.679314478996617e270
889	1.0422201326943035e271
890	4.678357350856024e270
891	-2.840232441027684e271
892	-1.0675764070974262e272
893	-2.1233218078839905e272
894	-2.1577882063002237e272
895	2.0736808966185915e272
896	1.525671785338521e273
897	3.8501287965561794e273
898	5.597658532603652e273
899	1.4331290512898836e273
900	-1.8582063681742217e274
901	-6.3158513056144346e274
902	-1.1830778605017788e275
903	-1.0512796459158773e275
904	1.6208448385317708e275
905	9.314882107453978e275
906	2.204913088462562e276
907	2.968384535755852e276
908	8.927913587585763e274
909	-1.1921116092225875e277
910	-3.710810817015867e277
911	-6.538780515355604e277
912	-4.906009375937224e277
913	1.1745669278788927e278
914	5.6358205474364223e278
915	1.2543834295335368e279
916	1.5504427385271591e279
917	-3.7542956049001405e278
918	-7.527504579839148e279
919	-2.165759372254211e280
920	-3.582097959261555e280
921	-2.1415813674505403e280
922	8.117612190825047e280
923	3.3818266564587864e281
924	7.087627523261296e281
925	7.949240809038456e281
926	-4.62164249731267e281
927	-4.690614922760757e282
928	-1.2557839391017283e283
929	-1.943121545988078e283
930	-8.290374170791758e282
931	5.428807735988072e283
932	2.0138366166954492e284
933	3.976185492548489e284
934	3.980365663962389e284
935	-4.0697529739123445e284
936	-2.889805743037929e285
937	-7.23441540062042e285
938	-1.0423256218238322e286
939	-2.4001009948282795e285
940	3.543053174933909e286
941	1.1906180095830444e287
942	2.2137940663605968e287
943	1.931002658218021e287
944	-3.1447101678894076e287
945	-1.7626593182799494e288
946	-4.1405585572092736e288
947	-5.519012294775359e288
948	3.0319031779259664e285
949	2.2686503779983064e289
950	6.990973244058347e289
951	1.2225211583895613e290
952	8.954010444031576e289
953	-2.263534512835369e290
954	-1.0655614988826822e291
955	-2.3541081000911615e291
956	-2.8772959155600866e291
957	8.04755563004326e290
958	1.4303037173054062e292
959	4.077697259547275e292
960	6.690891409992665e292
961	3.867017934689484e292
962	-1.5574070029607547e293
963	-6.389075861980972e293
964	-1.3292594099677112e294
965	-1.4716871094424423e294
966	9.259830052567278e293
967	8.901161139526398e294
968	2.362971751175854e295
969	3.6255103400852765e295
970	1.4648505804111068e295
971	-1.0382399388777838e296
972	-3.80191260447593e296
973	-7.451888164898553e296
974	-7.345637195754263e296
975	7.979713891918887e296
976	5.477815035738802e297
977	1.3604550590146176e298
978	1.94226996920036e298
979	3.9619698285284284e297
980	-6.759750441384985e298
981	-2.2462604080151327e299
982	-4.145706131516215e299
983	-3.547695231655535e299
984	6.1004298417411585e299
985	3.3380261994351185e300
986	7.781630539102257e300
987	1.0268049360403005e301
988	-3.2755134731579292e299
989	-4.320192307697552e301
990	-1.3180975878223233e302
991	-2.287393566547014e302
992	-1.6339442651860554e302
993	4.363045094999841e302
994	2.0161737456829938e303
995	4.4213811695643053e303
996	5.342791271463235e303
997	-1.7005546727787515e303
998	-2.719563949813397e304
999	-7.683417687610579e304
1000	-1.2506662303072185e305
